Mode,SimulationRun,Checkpoints,MMASIterations,LocalIterations,BestTourLength,BestTourNodes
RebuildWholeGraph,16,13,78,78,376,363.872270584106
RebuildWholeGraph,16,13,96,96,372,363.872270584106
RebuildWholeGraph,16,13,168,168,376,363.872270584106
RebuildWholeGraph,16,13,115,115,372,363.872270584106
RebuildWholeGraph,16,13,112,112,372,363.872270584106
RebuildWholeGraph,16,13,212,212,353,363.872270584106
RebuildWholeGraph,16,13,403,403,385,363.872270584106
RebuildWholeGraph,16,13,262,262,385,363.872270584106
RebuildWholeGraph,16,13,176,176,353,363.872270584106
RebuildWholeGraph,16,13,212,212,361,363.872270584106
RebuildWholeGraph,16,13,104,104,377,363.872270584106
RebuildWholeGraph,16,13,190,190,353,363.872270584106
RebuildWholeGraph,16,13,108,108,353,363.872270584106
RebuildWholeGraph,16,13,262,262,372,363.872270584106
RebuildWholeGraph,16,13,82,82,377,363.872270584106
RebuildWholeGraph,16,13,106,106,376,363.872270584106
RebuildWholeGraph,16,13,83,83,372,363.872270584106
RebuildWholeGraph,16,13,137,137,377,363.872270584106
RebuildWholeGraph,16,13,129,129,376,363.872270584106
RebuildWholeGraph,16,13,83,83,377,363.872270584106
RebuildWholeGraph,16,13,84,84,376,363.872270584106
RebuildWholeGraph,16,13,178,178,377,363.872270584106
RebuildWholeGraph,16,13,150,150,312,363.872270584106
RebuildWholeGraph,17,15,50,50,476,447.981825113297
RebuildWholeGraph,17,15,50,50,458,447.981825113297
RebuildWholeGraph,17,15,51,51,458,447.981825113297
RebuildWholeGraph,17,15,53,53,442,447.981825113297
RebuildWholeGraph,17,15,54,54,442,447.981825113297
RebuildWholeGraph,17,15,53,53,466,447.981825113297
RebuildWholeGraph,17,15,48,48,391,447.981825113297
RebuildWholeGraph,17,15,48,48,458,447.981825113297
RebuildWholeGraph,17,15,49,49,442,447.981825113297
RebuildWholeGraph,17,15,56,56,454,447.981825113297
RebuildWholeGraph,17,15,56,56,458,447.981825113297
RebuildWholeGraph,17,15,64,64,444,447.981825113297
RebuildWholeGraph,17,15,55,55,442,447.981825113297
RebuildWholeGraph,17,15,47,47,444,447.981825113297
RebuildWholeGraph,17,15,59,59,444,447.981825113297
RebuildWholeGraph,17,15,59,59,442,447.981825113297
RebuildWholeGraph,17,15,57,57,444,447.981825113297
RebuildWholeGraph,17,15,56,56,454,447.981825113297
RebuildWholeGraph,17,15,53,53,391,447.981825113297
RebuildWholeGraph,17,15,50,50,458,447.981825113297
RebuildWholeGraph,17,15,54,54,461,447.981825113297
RebuildWholeGraph,17,15,61,61,442,447.981825113297
RebuildWholeGraph,17,15,52,52,454,447.981825113297
RebuildWholeGraph,17,15,52,52,458,447.981825113297
RebuildWholeGraph,17,15,58,58,466,447.981825113297
RebuildWholeGraph,17,15,50,50,466,447.981825113297
RebuildWholeGraph,17,15,46,46,444,447.981825113297
RebuildWholeGraph,17,15,52,52,454,447.981825113297
RebuildWholeGraph,17,15,51,51,444,447.981825113297
RebuildWholeGraph,17,15,47,47,444,447.981825113297
RebuildWholeGraph,18,14,54,54,314,375.114485740662
RebuildWholeGraph,18,14,49,49,361,375.114485740662
RebuildWholeGraph,18,14,47,47,364,375.114485740662
RebuildWholeGraph,18,14,47,47,299,375.114485740662
RebuildWholeGraph,18,14,54,54,299,375.114485740662
RebuildWholeGraph,18,14,48,48,338,375.114485740662
RebuildWholeGraph,18,14,53,53,299,375.114485740662
RebuildWholeGraph,18,14,56,56,338,375.114485740662
RebuildWholeGraph,18,14,59,59,338,375.114485740662
RebuildWholeGraph,18,14,43,43,338,375.114485740662
RebuildWholeGraph,18,14,44,44,359,375.114485740662
RebuildWholeGraph,18,14,55,55,338,375.114485740662
RebuildWholeGraph,18,14,49,49,363,375.114485740662
RebuildWholeGraph,18,14,52,52,338,375.114485740662
RebuildWholeGraph,18,14,50,50,314,375.114485740662
RebuildWholeGraph,18,14,51,51,350,375.114485740662
RebuildWholeGraph,18,14,51,51,350,375.114485740662
RebuildWholeGraph,18,14,55,55,353,375.114485740662
RebuildWholeGraph,18,14,51,51,314,375.114485740662
RebuildWholeGraph,18,14,47,47,363,375.114485740662
RebuildWholeGraph,18,14,48,48,363,375.114485740662
RebuildWholeGraph,18,14,52,52,338,375.114485740662
RebuildWholeGraph,18,14,48,48,299,375.114485740662
RebuildWholeGraph,18,14,43,43,363,375.114485740662
RebuildWholeGraph,18,14,43,43,338,375.114485740662
RebuildWholeGraph,18,14,51,51,350,375.114485740662
RebuildWholeGraph,18,14,54,54,299,375.114485740662
RebuildWholeGraph,18,14,50,50,338,375.114485740662
RebuildWholeGraph,18,14,48,48,338,375.114485740662
RebuildWholeGraph,18,14,43,43,363,375.114485740662
RebuildWholeGraph,19,13,59,59,392,373.144547224045
RebuildWholeGraph,19,13,59,59,356,373.144547224045
RebuildWholeGraph,19,13,65,65,387,373.144547224045
RebuildWholeGraph,19,13,67,67,392,373.144547224045
RebuildWholeGraph,19,13,62,62,392,373.144547224045
RebuildWholeGraph,19,13,60,60,387,373.144547224045
RebuildWholeGraph,19,13,71,71,390,373.144547224045
RebuildWholeGraph,19,13,62,62,392,373.144547224045
RebuildWholeGraph,19,13,71,71,387,373.144547224045
RebuildWholeGraph,19,13,59,59,380,373.144547224045
RebuildWholeGraph,19,13,59,59,356,373.144547224045
RebuildWholeGraph,19,13,62,62,392,373.144547224045
RebuildWholeGraph,19,13,76,76,380,373.144547224045
RebuildWholeGraph,19,13,57,57,356,373.144547224045
RebuildWholeGraph,19,13,63,63,387,373.144547224045
RebuildWholeGraph,19,13,60,60,356,373.144547224045
RebuildWholeGraph,19,13,68,68,392,373.144547224045
RebuildWholeGraph,19,13,69,69,335,373.144547224045
RebuildWholeGraph,19,13,52,52,387,373.144547224045
RebuildWholeGraph,19,13,56,56,380,373.144547224045
RebuildWholeGraph,19,13,55,55,356,373.144547224045
RebuildWholeGraph,19,13,72,72,392,373.144547224045
RebuildWholeGraph,19,13,69,69,392,373.144547224045
RebuildWholeGraph,19,13,64,64,356,373.144547224045
RebuildWholeGraph,19,13,59,59,356,373.144547224045
RebuildWholeGraph,19,13,68,68,335,373.144547224045
RebuildWholeGraph,19,13,82,82,387,373.144547224045
RebuildWholeGraph,19,13,77,77,392,373.144547224045
RebuildWholeGraph,19,13,62,62,356,373.144547224045
RebuildWholeGraph,19,13,60,60,392,373.144547224045
RebuildWholeGraph,20,12,203,203,371,349.992624998093
RebuildWholeGraph,20,12,604,604,371,349.992624998093
RebuildWholeGraph,20,12,125,125,341,349.992624998093
RebuildWholeGraph,20,12,1000,1000,371,349.992624998093
RebuildWholeGraph,20,12,1000,1000,367,349.992624998093
RebuildWholeGraph,20,12,952,952,371,349.992624998093
RebuildWholeGraph,20,12,1000,1000,299,349.992624998093
RebuildWholeGraph,20,12,136,136,371,349.992624998093
RebuildWholeGraph,20,12,104,104,349,350.437969446182
RebuildWholeGraph,20,12,466,466,371,349.992624998093
RebuildWholeGraph,20,12,510,510,341,349.992624998093
RebuildWholeGraph,20,12,438,438,341,349.992624998093
RebuildWholeGraph,20,12,708,708,371,349.992624998093
RebuildWholeGraph,20,12,1000,1000,341,349.992624998093
RebuildWholeGraph,20,12,135,135,341,349.992624998093
RebuildWholeGraph,20,12,1000,1000,371,349.992624998093
RebuildWholeGraph,20,12,626,626,371,349.992624998093
RebuildWholeGraph,20,12,632,632,341,349.992624998093
RebuildWholeGraph,20,12,583,583,367,349.992624998093
RebuildWholeGraph,20,12,1000,1000,371,349.992624998093
RebuildWholeGraph,20,12,596,596,371,349.992624998093
RebuildWholeGraph,20,12,308,308,341,349.992624998093
RebuildWholeGraph,20,12,1000,1000,367,349.992624998093
RebuildWholeGraph,20,12,759,759,341,349.992624998093
RebuildWholeGraph,20,12,1000,1000,371,349.992624998093
RebuildWholeGraph,20,12,176,176,341,349.992624998093
RebuildWholeGraph,20,12,208,208,309,350.437969446182
RebuildWholeGraph,20,12,1000,1000,341,349.992624998093
RebuildWholeGraph,20,12,1000,1000,371,349.992624998093
RebuildWholeGraph,20,12,223,223,371,349.992624998093
RebuildWholeGraph,21,15,1000,1000,469,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,449,448.955739736557
RebuildWholeGraph,21,15,1000,1000,430,448.955739736557
RebuildWholeGraph,21,15,1000,1000,440,448.955739736557
RebuildWholeGraph,21,15,1000,1000,429,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,466,448.955739736557
RebuildWholeGraph,21,15,223,223,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,449,448.955739736557
RebuildWholeGraph,21,15,994,994,430,448.955739736557
RebuildWholeGraph,21,15,1000,1000,449,448.955739736557
RebuildWholeGraph,21,15,1000,1000,415,448.955739736557
RebuildWholeGraph,21,15,1000,1000,465,448.955739736557
RebuildWholeGraph,21,15,268,268,449,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,430,448.955739736557
RebuildWholeGraph,21,15,1000,1000,440,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,449,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,470,448.955739736557
RebuildWholeGraph,21,15,1000,1000,430,448.955739736557
RebuildWholeGraph,21,15,831,831,428,448.955739736557
RebuildWholeGraph,21,15,634,634,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,456,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,428,448.955739736557
RebuildWholeGraph,21,15,1000,1000,440,448.955739736557
RebuildWholeGraph,22,15,390,390,495,442.078909516335
RebuildWholeGraph,22,15,502,502,495,442.078909516335
RebuildWholeGraph,22,15,447,447,495,442.078909516335
RebuildWholeGraph,22,15,1000,1000,381,442.078909516335
RebuildWholeGraph,22,15,1000,1000,500,442.078909516335
RebuildWholeGraph,22,15,463,463,500,442.078909516335
RebuildWholeGraph,22,15,1000,1000,520,442.078909516335
RebuildWholeGraph,22,15,1000,1000,502,442.078909516335
RebuildWholeGraph,22,15,1000,1000,508,442.078909516335
RebuildWholeGraph,22,15,1000,1000,500,442.078909516335
RebuildWholeGraph,22,15,875,875,502,442.078909516335
RebuildWholeGraph,22,15,253,253,500,442.078909516335
RebuildWholeGraph,22,15,281,281,520,442.078909516335
RebuildWholeGraph,22,15,671,671,500,442.078909516335
RebuildWholeGraph,22,15,548,548,485,442.078909516335
RebuildWholeGraph,22,15,274,274,500,442.078909516335
RebuildWholeGraph,22,15,1000,1000,502,442.078909516335
RebuildWholeGraph,22,15,707,707,500,442.078909516335
RebuildWholeGraph,22,15,1000,1000,493,442.078909516335
RebuildWholeGraph,22,15,66,66,510,448.847739219666
RebuildWholeGraph,22,15,969,969,502,442.078909516335
RebuildWholeGraph,22,15,836,836,495,442.078909516335
RebuildWholeGraph,22,15,933,933,520,442.078909516335
RebuildWholeGraph,22,15,1000,1000,500,442.078909516335
RebuildWholeGraph,22,15,1000,1000,502,442.078909516335
RebuildWholeGraph,22,15,612,612,500,442.078909516335
RebuildWholeGraph,22,15,860,860,500,442.078909516335
RebuildWholeGraph,22,15,1000,1000,500,442.078909516335
RebuildWholeGraph,22,15,931,931,526,442.078909516335
RebuildWholeGraph,22,15,1000,1000,485,442.078909516335
RebuildWholeGraph,23,11,1000,1000,494,415.859698295593
RebuildWholeGraph,23,11,247,247,453,415.859698295593
RebuildWholeGraph,23,11,516,516,457,415.859698295593
RebuildWholeGraph,23,11,70,70,494,415.859698295593
RebuildWholeGraph,23,11,236,236,453,415.859698295593
RebuildWholeGraph,23,11,465,465,490,415.859698295593
RebuildWholeGraph,23,11,297,297,457,415.859698295593
RebuildWholeGraph,23,11,579,579,468,415.859698295593
RebuildWholeGraph,23,11,138,138,494,415.859698295593
RebuildWholeGraph,23,11,1000,1000,490,415.859698295593
RebuildWholeGraph,23,11,527,527,441,415.859698295593
RebuildWholeGraph,23,11,431,431,460,415.859698295593
RebuildWholeGraph,23,11,419,419,470,415.859698295593
RebuildWholeGraph,23,11,104,104,350,415.859698295593
RebuildWholeGraph,23,11,609,609,441,415.859698295593
RebuildWholeGraph,23,11,752,752,470,415.859698295593
RebuildWholeGraph,23,11,645,645,456,415.859698295593
RebuildWholeGraph,23,11,656,656,437,415.859698295593
RebuildWholeGraph,23,11,83,83,490,415.859698295593
RebuildWholeGraph,23,11,108,108,350,415.859698295593
RebuildWholeGraph,23,11,127,127,468,415.859698295593
RebuildWholeGraph,23,11,789,789,460,415.859698295593
RebuildWholeGraph,23,11,1000,1000,437,415.859698295593
RebuildWholeGraph,23,11,406,406,468,415.859698295593
RebuildWholeGraph,23,11,609,609,437,415.859698295593
RebuildWholeGraph,23,11,108,108,456,415.859698295593
RebuildWholeGraph,23,11,123,123,441,415.859698295593
RebuildWholeGraph,23,11,602,602,490,415.859698295593
RebuildWholeGraph,23,11,579,579,441,415.859698295593
RebuildWholeGraph,23,11,213,213,437,415.859698295593
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,405,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,419,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,419,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,388,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,369,323.982674598694
RebuildWholeGraph,24,11,1000,1000,405,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,407,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,369,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,407,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,419,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,24,11,1000,1000,416,323.982674598694
RebuildWholeGraph,24,11,1000,1000,393,323.982674598694
RebuildWholeGraph,25,14,105,105,555,416.593169569969
RebuildWholeGraph,25,14,72,72,503,416.593169569969
RebuildWholeGraph,25,14,76,76,503,416.593169569969
RebuildWholeGraph,25,14,75,75,497,416.593169569969
RebuildWholeGraph,25,14,63,63,494,416.593169569969
RebuildWholeGraph,25,14,63,63,503,416.593169569969
RebuildWholeGraph,25,14,84,84,539,416.593169569969
RebuildWholeGraph,25,14,73,73,503,416.593169569969
RebuildWholeGraph,25,14,73,73,526,416.593169569969
RebuildWholeGraph,25,14,74,74,539,416.593169569969
RebuildWholeGraph,25,14,78,78,503,416.593169569969
RebuildWholeGraph,25,14,109,109,526,416.593169569969
RebuildWholeGraph,25,14,103,103,555,416.593169569969
RebuildWholeGraph,25,14,70,70,503,416.593169569969
RebuildWholeGraph,25,14,108,108,503,416.593169569969
RebuildWholeGraph,25,14,91,91,494,416.593169569969
RebuildWholeGraph,25,14,66,66,497,416.593169569969
RebuildWholeGraph,25,14,99,99,530,416.593169569969
RebuildWholeGraph,25,14,63,63,497,416.593169569969
RebuildWholeGraph,25,14,54,54,555,416.593169569969
RebuildWholeGraph,25,14,84,84,530,416.593169569969
RebuildWholeGraph,25,14,96,96,521,416.593169569969
RebuildWholeGraph,25,14,69,69,539,416.593169569969
RebuildWholeGraph,25,14,63,63,497,416.593169569969
RebuildWholeGraph,25,14,108,108,497,416.593169569969
RebuildWholeGraph,25,14,95,95,555,416.593169569969
RebuildWholeGraph,25,14,85,85,497,416.593169569969
RebuildWholeGraph,25,14,84,84,530,416.593169569969
RebuildWholeGraph,25,14,78,78,505,416.593169569969
RebuildWholeGraph,25,14,109,109,494,416.593169569969
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,434,445.22797369957
RebuildWholeGraph,26,15,1000,1000,442,445.22797369957
RebuildWholeGraph,26,15,1000,1000,439,445.22797369957
RebuildWholeGraph,26,15,1000,1000,398,445.22797369957
RebuildWholeGraph,26,15,329,329,468,445.22797369957
RebuildWholeGraph,26,15,1000,1000,442,445.22797369957
RebuildWholeGraph,26,15,1000,1000,402,445.22797369957
RebuildWholeGraph,26,15,117,117,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,442,445.22797369957
RebuildWholeGraph,26,15,1000,1000,400,445.22797369957
RebuildWholeGraph,26,15,645,645,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,431,445.22797369957
RebuildWholeGraph,26,15,714,714,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,439,445.22797369957
RebuildWholeGraph,26,15,699,699,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,426,445.22797369957
RebuildWholeGraph,26,15,1000,1000,481,445.22797369957
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,501,445.22797369957
RebuildWholeGraph,26,15,991,991,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,476,445.22797369957
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,416,445.22797369957
RebuildWholeGraph,26,15,1000,1000,480,445.22797369957
RebuildWholeGraph,26,15,1000,1000,477,445.22797369957
RebuildWholeGraph,26,15,1000,1000,476,445.22797369957
RebuildWholeGraph,26,15,1000,1000,402,445.22797369957
RebuildWholeGraph,27,15,1000,1000,616,466.696032047272
RebuildWholeGraph,27,15,538,538,604,466.696032047272
RebuildWholeGraph,27,15,1000,1000,586,466.696032047272
RebuildWholeGraph,27,15,1000,1000,582,466.696032047272
RebuildWholeGraph,27,15,1000,1000,576,466.696032047272
RebuildWholeGraph,27,15,442,442,552,466.696032047272
RebuildWholeGraph,27,15,1000,1000,611,466.696032047272
RebuildWholeGraph,27,15,1000,1000,592,466.696032047272
RebuildWholeGraph,27,15,1000,1000,554,466.696032047272
RebuildWholeGraph,27,15,1000,1000,591,466.696032047272
RebuildWholeGraph,27,15,1000,1000,592,466.696032047272
RebuildWholeGraph,27,15,1000,1000,599,466.696032047272
RebuildWholeGraph,27,15,1000,1000,546,466.696032047272
RebuildWholeGraph,27,15,1000,1000,592,466.696032047272
RebuildWholeGraph,27,15,1000,1000,608,466.696032047272
RebuildWholeGraph,27,15,1000,1000,610,466.696032047272
RebuildWholeGraph,27,15,1000,1000,552,466.696032047272
RebuildWholeGraph,27,15,1000,1000,610,466.696032047272
RebuildWholeGraph,27,15,1000,1000,608,466.696032047272
RebuildWholeGraph,27,15,1000,1000,501,466.696032047272
RebuildWholeGraph,27,15,1000,1000,594,466.696032047272
RebuildWholeGraph,27,15,1000,1000,550,466.696032047272
RebuildWholeGraph,27,15,1000,1000,597,466.696032047272
RebuildWholeGraph,27,15,1000,1000,580,466.696032047272
RebuildWholeGraph,27,15,1000,1000,582,466.696032047272
RebuildWholeGraph,27,15,98,98,552,466.696032047272
RebuildWholeGraph,27,15,595,595,612,466.696032047272
RebuildWholeGraph,27,15,1000,1000,576,466.696032047272
RebuildWholeGraph,27,15,1000,1000,604,466.696032047272
RebuildWholeGraph,27,15,1000,1000,586,466.696032047272
RebuildWholeGraph,28,13,631,631,465,402.065168857574
RebuildWholeGraph,28,13,1000,1000,496,402.065168857574
RebuildWholeGraph,28,13,104,104,491,402.065168857574
RebuildWholeGraph,28,13,465,465,484,402.065168857574
RebuildWholeGraph,28,13,1000,1000,491,402.065168857574
RebuildWholeGraph,28,13,1000,1000,465,402.065168857574
RebuildWholeGraph,28,13,797,797,496,402.065168857574
RebuildWholeGraph,28,13,772,772,460,402.065168857574
RebuildWholeGraph,28,13,92,92,465,402.065168857574
RebuildWholeGraph,28,13,391,391,491,402.065168857574
RebuildWholeGraph,28,13,1000,1000,491,402.065168857574
RebuildWholeGraph,28,13,536,536,460,402.065168857574
RebuildWholeGraph,28,13,326,326,465,402.065168857574
RebuildWholeGraph,28,13,213,213,465,402.065168857574
RebuildWholeGraph,28,13,290,290,460,402.065168857574
RebuildWholeGraph,28,13,1000,1000,490,402.065168857574
RebuildWholeGraph,28,13,179,179,491,402.065168857574
RebuildWholeGraph,28,13,1000,1000,484,402.065168857574
RebuildWholeGraph,28,13,1000,1000,521,402.065168857574
RebuildWholeGraph,28,13,1000,1000,501,402.065168857574
RebuildWholeGraph,28,13,826,826,458,402.065168857574
RebuildWholeGraph,28,13,250,250,484,402.065168857574
RebuildWholeGraph,28,13,780,780,460,402.065168857574
RebuildWholeGraph,28,13,568,568,490,402.065168857574
RebuildWholeGraph,28,13,1000,1000,490,402.065168857574
RebuildWholeGraph,28,13,761,761,460,402.065168857574
RebuildWholeGraph,28,13,534,534,512,402.065168857574
RebuildWholeGraph,28,13,115,115,501,402.065168857574
RebuildWholeGraph,28,13,576,576,496,402.065168857574
RebuildWholeGraph,28,13,649,649,501,402.065168857574
RebuildWholeGraph,29,15,807,807,493,432.150202512741
RebuildWholeGraph,29,15,1000,1000,464,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,121,121,512,432.150202512741
RebuildWholeGraph,29,15,1000,1000,459,432.150202512741
RebuildWholeGraph,29,15,1000,1000,422,432.150202512741
RebuildWholeGraph,29,15,506,506,487,432.150202512741
RebuildWholeGraph,29,15,1000,1000,458,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,112,112,469,432.150202512741
RebuildWholeGraph,29,15,997,997,493,432.150202512741
RebuildWholeGraph,29,15,415,415,465,432.150202512741
RebuildWholeGraph,29,15,75,75,461,432.150202512741
RebuildWholeGraph,29,15,1000,1000,512,432.150202512741
RebuildWholeGraph,29,15,1000,1000,506,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,488,488,458,432.150202512741
RebuildWholeGraph,29,15,1000,1000,506,432.150202512741
RebuildWholeGraph,29,15,588,588,506,432.150202512741
RebuildWholeGraph,29,15,222,222,464,432.150202512741
RebuildWholeGraph,29,15,1000,1000,487,432.150202512741
RebuildWholeGraph,29,15,1000,1000,459,432.150202512741
RebuildWholeGraph,29,15,1000,1000,475,432.150202512741
RebuildWholeGraph,29,15,136,136,458,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,1000,1000,462,432.150202512741
RebuildWholeGraph,29,15,1000,1000,475,432.150202512741
RebuildWholeGraph,29,15,1000,1000,465,432.150202512741
RebuildWholeGraph,29,15,1000,1000,487,432.150202512741
